      276.217     0.308144     0.300297
      276.313     0.307691     0.299966
      276.410     0.332273     0.323594
      276.507     0.307627     0.300006
      276.604      2.37519     0.298931
      276.701     0.306653     0.297996
      276.798     0.671028     0.370898
      276.895      1.49131      1.09835
      276.991     0.785783     0.367093
      277.089      1.88359      1.35975
      277.186     0.306252     0.298142
      277.283      1.79638      1.78532
      277.380     0.305964     0.298236
      277.477     0.305683     0.297963
      277.574     0.342098     0.297768
      277.671     0.312786     0.298168
      277.769     0.387638     0.379928
      277.866     0.309551     0.301812
      277.963     0.310017     0.296371
      278.060     0.421497     0.302625
      278.158     0.375115     0.335714
      278.255      1.04860      1.02903
      278.353      1.12215     0.411242
      278.450     0.782434     0.392192
      278.548     0.303289     0.295481
      278.645     0.327884     0.320030
      278.743     0.686394     0.351340
      278.840     0.303555     0.295739
      278.938     0.328247     0.298726
      279.036     0.598828     0.590857
      279.134     0.325698     0.302898
      279.231     0.304144     0.296058
      279.329     0.301853     0.293929
      279.427     0.405854     0.293164
      279.525     0.301375     0.293439
      279.623      4.56028     0.380042
      279.721      1.92387      1.91596
      279.819     0.301375     0.293282
      279.917      8.64846     0.293766
      280.015     0.303800     0.293583
      280.113     0.377242     0.365358
      280.211      3.75682      3.74890
      280.309     0.533475     0.523993
      280.407     0.314853     0.291218
      280.505     0.328808     0.320794
      280.604     0.302038     0.294024
      280.702     0.844006     0.377378
      280.800     0.300356     0.291440
      280.898     0.300860     0.292842
      280.997     0.299702     0.291392
      281.095     0.300311     0.292301
      281.194     0.299081     0.291071
      281.292     0.307311     0.299224
      281.391      2.66266      2.49965
      281.489     0.298374     0.290267
      281.588     0.367035     0.358826
      281.686     0.297401     0.289286
      281.785     0.297562     0.289455
      281.884     0.297473     0.289286
      281.982     0.297126     0.289018
      282.081     0.317213     0.309108
      282.180     0.355595     0.326079
      282.279     0.297244     0.289133
      282.378     0.427743     0.412802
      282.477     0.616360     0.289478
      282.575     0.360391     0.349799
      282.674     0.296982     0.288813
      282.773     0.296009     0.287836
      282.872     0.295148     0.286936
      282.972     0.295355     0.287138
      283.071     0.294875     0.286626
      283.170      3.31500     0.318392
      283.269     0.318924     0.309549
      283.368     0.296306     0.286892
      283.467      3.46582     0.841473
      283.567      4.15787     0.286722
      283.666      2.03256     0.298289
      283.765     0.306078     0.287283
      283.865     0.860796     0.286660
      283.964      2.15744      2.14914
      284.064     0.683714     0.654967
      284.163      318.797      318.789
      284.262     0.292955     0.284605
      284.362     0.351876     0.343286
      284.462     0.294339     0.285077
      284.561     0.301956     0.286707
      284.661     0.343707     0.335398
      284.761     0.306818     0.288125
      284.860     0.293344     0.285020
      284.960     0.293366     0.284951
      285.060     0.304002     0.295604
      285.160     0.292994     0.284672
      285.260     0.293580     0.285000
      285.359     0.340546     0.328066
      285.459     0.398102     0.361948
      285.559      1.40578      1.39719
      285.659     0.855821     0.847372
      285.760     0.825572     0.291922
      285.860      5.66900      4.61252
      285.960     0.290949     0.282530
      286.060     0.291032     0.282577
      286.160     0.295043     0.282490
      286.260     0.300061     0.291634
      286.360     0.395542     0.380050
      286.461     0.497452     0.280767
      286.561     0.288879     0.280302
      286.661     0.308872     0.300026
      286.762     0.289326     0.280758
      286.862     0.301061     0.282233
      286.963     0.289090     0.280439
      287.063     0.300555     0.289178
      287.164     0.293117     0.280659
      287.264     0.483492     0.474528
      287.365     0.292807     0.280574
      287.466     0.312844     0.291682
      287.566     0.294872     0.286182
      287.667     0.296523     0.280495
      287.768     0.288218     0.279580
      287.868     0.395949     0.387309
      287.969     0.286980     0.278342
      288.070     0.287037     0.278397
      288.171      1.52289      1.51424
      288.272     0.287073     0.278436
      288.373      9.52626      9.51763
      288.474     0.302417     0.293771
      288.575     0.823829     0.801859
      288.676     0.298970     0.281754
      288.777     0.286983     0.278345
      288.878     0.321188     0.312511
      288.979     0.284961     0.276213
      289.081     0.350595     0.276551
      289.182      2.40862      1.36508
      289.283     0.372346     0.276130
      289.384     0.285846     0.277100
      289.486     0.374472     0.345847
      289.587     0.297900     0.276431
      289.689     0.288688     0.276556
      289.790     0.446476     0.437723
      289.892     0.312677     0.276073
      289.993     0.306163     0.276348
      290.095     0.331520     0.276136
      290.196     0.305608     0.283914
      290.298     0.450388     0.309400
      290.400     0.289299     0.277900
      290.501     0.293312     0.274360
      290.603     0.363656     0.326950
      290.705      1.24541      1.17403
      290.807     0.324489     0.315620
      290.908     0.308734     0.284304
      291.010      2.04697      1.96802
      291.112     0.361771     0.352902
      291.214     0.553174     0.274401
      291.316     0.446026     0.333353
      291.418     0.384734     0.274042
      291.520     0.438425     0.302302
      291.622      5.69403      5.67798
      291.724     0.281330     0.272341
      291.827     0.962106     0.869864
      291.929     0.281477     0.271854
      292.031      38.7154      38.7006
      292.133     0.286809     0.277818
      292.236      1.95397      1.94416
      292.338     0.330244     0.316871
      292.440      2.86185      2.84600
      292.543     0.438407     0.429285
      292.645     0.395668     0.375291
      292.748      1.15021      1.04497
      292.850      1.66046      1.59730
      292.953     0.443656     0.412022
      293.055     0.351340     0.270835
      293.158     0.649492     0.406923
      293.261     0.310989     0.270076
      293.363     0.309088     0.269848
      293.466     0.342114     0.270223
      293.569     0.282489     0.270076
      293.672     0.279162     0.270063
      293.775     0.579127     0.269983
      293.877     0.283651     0.269983
      293.980     0.471909     0.268835
      294.083     0.289049     0.269813
      294.186     0.277204     0.267985
      294.289     0.465605     0.268249
      294.392     0.278898     0.269680
      294.496     0.373984     0.268091
      294.599     0.278523     0.268170
      294.702     0.323506     0.267668
      294.805     0.307868     0.268962
      294.908     0.276920     0.267711
      295.012     0.353869     0.281724
      295.115     0.281412     0.268116
      295.218     0.314094     0.267879
      295.322     0.624032     0.426762
      295.425     0.275270     0.265929
      295.528     0.279093     0.265851
      295.632     0.796075     0.273099
      295.736     0.288631     0.269376
      295.839      1.26902     0.265928
      295.943     0.276389     0.266467
      296.046     0.299882     0.289157
      296.150      3.12800      2.85819
      296.254      1.04995      1.00961
      296.357     0.275814     0.266084
      296.461     0.275431     0.266084
      296.565     0.274286     0.264620
      296.669     0.274008     0.264430
      296.773     0.311861     0.263825
      296.877     0.539607     0.264976
      296.981     0.857705     0.266279
      297.085     0.282303     0.272468
      297.189     0.279654     0.263928
      297.293     0.513741     0.263774
      297.397     0.319235     0.305148
      297.501     0.292705     0.263851
      297.605     0.621202     0.263876
      297.710     0.273581     0.264031
      297.814     0.274255     0.264211
      297.918     0.280813     0.262231
      298.023     0.271363     0.261774
      298.127     0.548319     0.538722
      298.231     0.274325     0.262317
      298.336     0.272909     0.263271
      298.440     0.271442     0.261850
      298.545     0.271759     0.262156
      298.649     0.297491     0.286789
      298.754     0.283520     0.273917
      298.858     0.271600     0.262003
      298.963     0.273171     0.263242
      299.068     0.324193     0.312358
      299.173     0.269917     0.260211
      299.277     0.343137     0.260165
      299.382     0.393048     0.383323
      299.487     0.354336     0.272064
      299.592      6.53905      6.49697
      299.697     0.305007     0.260278
      299.802      1.40169      1.21721
      299.907     0.639219     0.629481
      300.012     0.285581     0.259976
      300.117     0.306716     0.259637
      300.222     0.270308     0.260239
      300.327     0.494338     0.484623
      300.432     0.275941     0.260846
      300.538     0.339181     0.324402
      300.643     0.284970     0.258290
      300.748     0.321030     0.257998
      300.853     0.272330     0.262468
      300.959     0.532193     0.521281
      301.064     0.268482     0.257916
      301.170      3.43236     0.257916
      301.275     0.273962     0.264071
      301.380     0.267846     0.257987
      301.486     0.341385     0.257909
      301.592     0.327439     0.258200
      301.697     0.268453     0.257736
      301.803     0.293613     0.278394
      301.909     0.277225     0.256063
      302.014     0.266329     0.255842
      302.120     0.266033     0.256038
      302.226      18.7053      18.6953
      302.332      1.48770      1.47462
      302.438     0.267530     0.257488
      302.544     0.265880     0.255890
      302.650     0.357163     0.308686
      302.756     0.265930     0.255939
      302.862     0.436674     0.426665
      302.968     0.266034     0.256013
      303.074     0.266137     0.256138
      303.180     0.485038     0.472957
      303.286      55.4596      55.4466
      303.392      2.44946     0.602737
      303.499      4.47175     0.269974
      303.605      2.19389     0.253852
      303.711      3.17792     0.255100
      303.818      1781.97     0.254263
      303.924     0.263963     0.253839
      304.030     0.264252     0.254118
      304.137     0.264465     0.254323
      304.243     0.411372     0.260474
      304.350     0.275164     0.253167
      304.456     0.287996     0.252354
      304.563     0.399126     0.252137
      304.670     0.288500     0.252899
      304.777     0.814619     0.778969
      304.883      4.67327      4.63766
      304.990     0.290915     0.255314
      305.097     0.363678     0.322928
      305.204     0.306096     0.256819
      305.311     0.288049     0.252400
      305.417     0.287754     0.252144
      305.524     0.288371     0.252184
      305.631      18.5472     0.252328
      305.738      26.4766     0.252040
      305.846      3.74255     0.251690
      305.953     0.315247     0.252164
      306.060     0.313184     0.250134
      306.167     0.313873     0.250761
      306.274     0.313507     0.250392
      306.381     0.313418     0.250321
      306.489     0.315754     0.250250
      306.596      12.0972     0.250450
      306.704     0.313240     0.250179
      306.811     0.317928     0.250179
      306.918      6.11251     0.252038
      307.026     0.334073     0.249005
      307.133     0.438872     0.248342
      307.241     0.381854     0.250418
      307.349     0.641353     0.492688
      307.456     0.349385     0.255339
      307.564     0.338180     0.248456
      307.672     0.455907     0.327437
      307.779      1.18856      1.08091
      307.887     0.338592     0.248325
      307.995     0.358954     0.248454
      308.103     0.379479     0.272045
      308.211     0.582692     0.400080
      308.319      1.25568     0.248254
      308.427     0.362693     0.248522
      308.535      1.86647     0.806068
      308.643     0.544624     0.388828
      308.751     0.461831     0.246259
      308.859     0.362506     0.246810
      308.967      1.39995      1.20271
      309.075     0.854520     0.648066
      309.184     0.818140     0.702493
      309.292      1.87431      1.75875
      309.400     0.370757     0.246823
      309.508     0.363145     0.247557
      309.617     0.505934     0.249846
      309.725     0.375772     0.245350
      309.834     0.408668     0.245421
      309.942     0.384059     0.244747
      310.051     0.383529     0.244404
      310.159     0.384033     0.244731
      310.268     0.422879     0.244662
      310.377     0.384141     0.244800
      310.485     0.384227     0.244852
      310.594     0.425205     0.244662
      310.703     0.383925     0.244663
      310.812     0.384420     0.244715
      310.921     0.415722     0.245300
      311.029     0.384053     0.244760
      311.138     0.398889     0.251730
      311.247     0.408181     0.242642
      311.356     0.402505     0.243522
      311.465     0.698141     0.242904
      311.574      1.01161     0.825008
      311.684      1.14707     0.249595
      311.793      1.16931     0.724663
      311.902     0.419344     0.245971
      312.011     0.447427     0.288845
      312.120      2.09692      1.93838
      312.230     0.758756     0.441447
      312.339     0.493113     0.242869
      312.448      7.45309     0.256445
      312.558      3.70519      3.49848
      312.667     0.417926     0.240913
      312.777     0.479991     0.288978
      312.886      1.54150      1.36420
      312.996      2.70231     0.267377
      313.106     0.427263     0.250313
      313.215     0.565476     0.323649
      313.325     0.418562     0.241200
      313.435     0.451801     0.240819
      313.544     0.417974     0.240886
      313.654      1.75347     0.241067
      313.764      1.46402     0.727517
      313.874     0.429181     0.239652
      313.984     0.927125     0.239332
      314.094     0.472902     0.252265
      314.204     0.433980     0.239026
      314.314      1.73195      1.13993
      314.424     0.437358     0.239328
      314.534     0.593295     0.253466
      314.644     0.691738     0.247764
      314.754     0.434680     0.239412
      314.865     0.435861     0.239195
      314.975      3.31150      1.65226
      315.085     0.470978     0.239147
      315.196     0.496136     0.237759
      315.306     0.460348     0.247716
      315.416     0.458703     0.237462
      315.527     0.470726     0.237573
      315.637     0.534644     0.322060
      315.748     0.457125     0.237069
      315.859     0.452760     0.238172
      315.969     0.456905     0.244501
      316.080     0.482755     0.238239
      316.190      2.97506      2.01787
      316.301     0.451273     0.237245
      316.412     0.471280     0.244108
      316.523     0.450316     0.237597
      316.634     0.462023     0.235860
      316.745     0.463200     0.235572
      316.855     0.884086     0.648247
      316.966     0.464862     0.235622
      317.077      1.15890     0.574986
      317.189     0.715987     0.322863
      317.300     0.489535     0.240285
      317.411     0.469959     0.242462
      317.522     0.522926     0.295204
      317.633     0.566172     0.290907
      317.744     0.486360     0.235345
      317.856     0.470434     0.239725
      317.967     0.502587     0.245818
      318.078      2.23062      1.98769
      318.190     0.474490     0.233849
      318.301     0.515338     0.274403
      318.413     0.502792     0.245409
      318.524     0.476839     0.233966
      318.636     0.520167     0.249334
      318.747     0.474019     0.233575
      318.859     0.486657     0.233765
      318.970      1.32243     0.346344
      319.082     0.677574     0.436665
      319.194     0.475210     0.234334
      319.306     0.535562     0.293082
      319.418     0.490041     0.233792
      319.529     0.485292     0.232095
      319.641     0.759623     0.232254
      319.753     0.554827     0.301837
      319.865      4.21328      2.85576
      319.977     0.534661     0.231968
      320.089     0.485658     0.232362
      320.201     0.485433     0.232010
      320.314     0.485536     0.232211
      320.426     0.486148     0.232085
      320.538      17.0649      16.7328
      320.650     0.485263     0.231959
      320.763      4.79626      4.52083
      320.875     0.495287     0.230130
      320.987      21.0791     0.230434
      321.100     0.497259     0.230749
      321.212     0.495717     0.230366
      321.325     0.495314     0.230179
      321.437      1.24760     0.980996
      321.550     0.496789     0.230871
      321.662     0.495502     0.230227
      321.775      1.60272      1.33716
      321.888     0.542748     0.277556
      322.000     0.495418     0.230227
      322.113     0.497083     0.230075
      322.226     0.505547     0.228561
      322.339     0.510711     0.228438
      322.452      1.04729     0.228871
      322.565      2.10944     0.228440
      322.678      5.05711     0.228773
      322.791     0.505468     0.228464
      322.904     0.505337     0.228464
      323.017     0.506094     0.228613
      323.130     0.510231     0.231631
      323.243     0.506408     0.228831
      323.356      3.61395     0.347159
      323.469     0.514313     0.228548
      323.583     0.536559     0.243596
      323.696      2.17923      1.89250
      323.809     0.523141     0.236411
      323.923     0.513128     0.226706
      324.036     0.513509     0.226933
      324.150     0.513649     0.226937
      324.263     0.513418     0.226859
      324.377     0.515522     0.228964
      324.490     0.513373     0.226815
      324.604     0.515925     0.229366
      324.718     0.531382     0.226871
      324.831     0.520566     0.227167
      324.945     0.944312     0.654157
      325.059     0.520437     0.225246
      325.173     0.519920     0.225013
      325.287     0.575819     0.262236
      325.401     0.541721     0.240471
      325.515     0.572366     0.277648
      325.629     0.528711     0.232036
      325.743     0.552205     0.225083
      325.857     0.519723     0.224928
      325.971     0.521327     0.225888
      326.085     0.519527     0.224842
      326.199     0.520325     0.225201
      326.314     0.522039     0.225339
      326.428     0.530568     0.227238
      326.542     0.571358     0.223304
      326.656     0.530522     0.227273
      326.771      1.45184      1.14861
      326.885     0.526538     0.223388
      327.000      3.64825      3.34518
      327.114     0.526921     0.223608
      327.229     0.535301     0.232068
      327.343     0.530787     0.223644
      327.458     0.527611     0.224559
      327.573     0.528301     0.223316
      327.688     0.527176     0.223819
      327.802     0.529671     0.222361
      327.917     0.533340     0.221966
      328.032     0.532773     0.221730
      328.147     0.627872     0.290409
      328.262      1.79033      1.47140
      328.377     0.532996     0.221823
      328.492      10.7932     0.240913
      328.607     0.548233     0.221862
      328.722      2.64471     0.221593
      328.837     0.538493     0.227272
      328.952     0.533483     0.222722
      329.067     0.533078     0.221857
      329.183     0.535465     0.220760
      329.298     0.539482     0.220929
      329.413     0.538695     0.220069
      329.529     0.538567     0.220022
      329.644     0.540942     0.220235
      329.759     0.538695     0.220069
      329.875     0.814527     0.316845
      329.990     0.712303     0.224066
      330.106     0.538409     0.220046
      330.222     0.541825     0.222886
      330.337     0.582118     0.223142
      330.453     0.543778     0.224839
      330.569     0.626169     0.307891
      330.684     0.549846     0.218698
      330.800     0.543473     0.218587
      330.916     0.542525     0.218208
      331.032     0.585025     0.236677
      331.148     0.542664     0.218262
      331.264     0.543187     0.218472
      331.380     0.542915     0.218542
      331.496     0.542994     0.218395
      331.612     0.543278     0.218594
      331.728     0.542498     0.218211
      331.844     0.543392     0.218563
      331.961     0.544369     0.219851
      332.077     0.544912     0.217388
      332.193     0.546405     0.216635
      332.309     0.546928     0.216859
      332.426     0.546219     0.216578
      332.542     0.571389     0.216747
      332.659     0.546784     0.216803
      332.775      2.45497      2.11967
      332.892     0.613363     0.282349
      333.008     0.548796     0.216743
      333.125     0.561092     0.229058
      333.242     0.546641     0.216743
      333.358     0.556062     0.222847
      333.475     0.545919     0.216459
      333.592     0.549995     0.215619
      333.709     0.558563     0.217312
      333.826     0.553250     0.218393
      333.942     0.590132     0.215237
      334.059     0.550760     0.215944
      334.176      10.0497      9.70774
      334.293     0.550217     0.215159
      334.411     0.552132     0.217391
      334.528     0.550146     0.215167
      334.645     0.576900     0.215213
      334.762     0.549513     0.214890
      334.879     0.550166     0.215225
      334.997      2.32548     0.213810
      335.114     0.563853     0.223641
      335.231      1.01030     0.437158
      335.349      1.56026      1.13394
      335.466      361.875      361.535
      335.584     0.553488     0.213546
      335.701      2.73075      2.39081
      335.819     0.552634     0.213217
      335.936     0.555717     0.213547
      336.054     0.552770     0.213270
      336.172     0.553773     0.213543
      336.289     0.564267     0.213746
      336.407     0.559244     0.218036
      336.525     0.556314     0.211917
      336.643     0.556372     0.211751
      336.761     0.557505     0.213214
      336.879     0.556056     0.211765
      336.997     0.556579     0.211949
      337.115     0.556636     0.212036
      337.233     0.688186     0.324229
      337.351     0.555744     0.211631
      337.469     0.556689     0.211939
      337.587     0.557047     0.212509
      337.705     0.556280     0.211845
      337.824     0.568869     0.213994
      337.942     0.557465     0.210429
      338.060     0.558733     0.210498
      338.179     0.558120     0.210217
      338.297      1.81652      1.46523
      338.416     0.558509     0.210480
      338.534     0.558714     0.210394
      338.653     0.649499     0.301538
      338.771     0.609629     0.210092
      338.890     0.558505     0.210314
      339.009      1.16209     0.505549
      339.127     0.564010     0.216038
      339.246     0.558137     0.210175
      339.365     0.579904     0.209800
      339.484      1.16946     0.814151
      339.603     0.559895     0.208706
      339.722     0.559606     0.208597
      339.841     0.679281     0.255020
      339.960     0.682637     0.208979
      340.079     0.560865     0.208544
      340.198     0.563792     0.208610
      340.317     0.579056     0.227706
      340.436     0.568932     0.210503
      340.555     0.583103     0.230992
      340.674     0.626670     0.217330
      340.794     0.559680     0.208523
      340.913     0.560759     0.206958
      341.033     0.561707     0.207286
      341.152      1.07003     0.603541
      341.271     0.561478     0.207229
      341.391     0.641285     0.231833
      341.510      1.65171      1.29764
      341.630     0.561374     0.207181
      341.750     0.570402     0.212038
      341.870     0.562273     0.207720
      341.989      1.21636     0.832815
      342.109     0.564313     0.210491
      342.229     0.561886     0.207134
      342.349     0.819930     0.206850
      342.469     0.566739     0.209939
      342.588     0.563100     0.206752
      342.708     0.570300     0.213349
      342.828     0.632051     0.205593
      342.948     0.561466     0.205230
      343.069     0.562152     0.205481
      343.189     0.562553     0.205628
      343.309     0.569991     0.207490
      343.429     0.563385     0.206601
      343.549     0.570952     0.207215
      343.670     0.579248     0.210571
      343.790     0.562397     0.204845
      343.911     0.563546     0.204054
      344.031     0.562674     0.203738
      344.151     0.564138     0.204002
      344.272     0.562833     0.203796
      344.393     0.563567     0.204061
      344.513     0.563346     0.203956
      344.634     0.563139     0.203905
      344.755      7.87816      7.51939
      344.875     0.563719     0.204490
      344.996     0.931115     0.555618
      345.117      2.04240      1.61939
      345.238     0.563163     0.203923
      345.359      4.90175     0.204297
      345.480     0.564690     0.202436
      345.601     0.563321     0.202442
      345.722      1.17766     0.687557
      345.843     0.563883     0.202479
      345.964     0.563063     0.202179
      346.085     0.563883     0.202479
      346.206     0.563864     0.202327
      346.327      1.57765     0.202129
      346.449     0.563911     0.202422
      346.570     0.564024     0.202422
      346.691      1.06530     0.203379
      346.813      1.64158      1.27743
      346.934     0.588606     0.226214
      347.056     0.654932     0.250812
      347.177     0.563507     0.200740
      347.299     0.566253     0.203930
      347.421      2.80686      2.43867
      347.542     0.563173     0.200740
      347.664     0.615774     0.252991
      347.786      2.92978      2.56730
      347.907     0.563111     0.200649
      348.029     0.589402     0.200947
      348.151      2.33671      1.91940
      348.273     0.564079     0.201071
      348.395     0.562931     0.199711
      348.517     0.563236     0.199335
      348.639     0.562955     0.199236
      348.761     0.562955     0.199236
      348.883     0.568236     0.203346
      349.006     0.754154     0.374448
      349.128      2.45242     0.217303
      349.250     0.945842     0.571527
      349.372     0.562809     0.199184
      349.495     0.563225     0.199331
      349.617     0.577794     0.212956
      349.740     0.842935     0.467695
      349.862      2.82826      2.37111
      349.985     0.576632     0.211654
      350.107     0.562588     0.197670
      350.230     0.562581     0.197715
      350.352     0.563016     0.197827
      350.475      3.77125      3.40622
      350.598     0.583669     0.198831
      350.721     0.562339     0.197626
      350.844     0.563061     0.197882
      350.966     0.571775     0.207069
      351.089      1.43346     0.203693
      351.212     0.562639     0.197736
      351.335     0.730695     0.316032
      351.458     0.613671     0.196573
      351.581     0.562510     0.196335
      351.705     0.561672     0.196041
      351.828     0.562933     0.196483
      351.951     0.589652     0.196229
      352.074      2.89210      2.38704
      352.197      1.30661     0.213075
      352.321     0.601501     0.198073
      352.444     0.583926     0.217620
      352.568     0.562522     0.196339
      352.691      1.65419      1.25495
      352.815     0.562806     0.196441
      352.938     0.571025     0.203275
      353.062      3.12926     0.194953
      353.185     0.566538     0.199609
      353.309      1.16608     0.199720
      353.433     0.567309     0.199468
      353.557     0.561057     0.194580
      353.680     0.561978     0.194862
      353.804      7.97754      7.52560
      353.928      14.6450      14.2755
      354.052     0.581412     0.202816
      354.176      1.34025     0.197716
      354.300     0.568579     0.201703
      354.424     0.639526     0.205901
      354.548     0.569584     0.193118
      354.673     0.560622     0.193414
      354.797     0.560163     0.193217
      354.921     0.612436     0.194398
      355.045     0.597005     0.230243
      355.170     0.587383     0.193529
      355.294      1.43519     0.193340
      355.419     0.571125     0.200098
      355.543     0.590192     0.204154
      355.667     0.560237     0.193192
      355.792     0.584106     0.216405
      355.917     0.744293     0.254455
      356.041      4.07836      3.66362
      356.166     0.588373     0.221785
      356.291     0.598353     0.191915
      356.415     0.559296     0.191969
      356.540     0.723529     0.351420
      356.665     0.821457     0.448181
      356.790     0.558477     0.191688
      356.915     0.738086     0.244561
      357.040     0.559039     0.191881
      357.165     0.612481     0.191822
      357.290     0.562136     0.193929
      357.415     0.564605     0.197443
      357.540     0.588363     0.191176
      357.666     0.557884     0.190516
      357.791      8.98987     0.227773
      357.916      1.61664     0.191311
      358.042     0.557500     0.190393
      358.167     0.556772     0.190144
      358.292      1.90807      1.54043
      358.418      3.72333     0.190300
      358.543     0.646498     0.190115
      358.669      17.0968      1.25269
      358.795      2.45659     0.190512
      358.920     0.557786     0.190525
      359.046     0.571370     0.204677
      359.172     0.556732     0.189477
      359.297     0.555859     0.189016
      359.423      6.04832     0.193584
      359.549     0.556634     0.189158
      359.675      3.12141      2.73139
      359.801     0.974492     0.607336
      359.927     0.555720     0.188867
      360.053     0.556244     0.189025
      360.179     0.555975     0.188934
      360.305     0.579892     0.188773
      360.432     0.599942     0.189450
      360.558     0.556558     0.189151
      360.684     0.554596     0.187954
      360.810      161.603      161.225
      360.937     0.553960     0.187417
      361.063      2.60336      2.23620
      361.190     0.554121     0.187450
      361.316     0.635514     0.189559
      361.443     0.858140     0.491064
      361.569     0.585782     0.187185
      361.696     0.570237     0.190871
      361.823     0.553636     0.187230
      361.949     0.554879     0.187740
      362.076     0.554097     0.187386
      362.203     0.554289     0.187451
      362.330     0.553096     0.186780
      362.457     0.561148     0.186066
      362.583     0.557250     0.190866
      362.710     0.552474     0.186090
      362.837     0.563749     0.186333
      362.965     0.552632     0.186143
      363.092     0.551678     0.185822
      363.219     0.552764     0.186188
      363.346     0.552481     0.185977
      363.473     0.552234     0.186009
      363.601     0.554890     0.186176
      363.728     0.807926     0.309189
      363.855     0.552748     0.185655
      363.983     0.549803     0.184527
      364.110     0.550705     0.184593
      364.238     0.550110     0.184620
      364.365     0.550535     0.184743
      364.493      4.09212      3.71909
      364.621     0.550783     0.184568
      364.748     0.551525     0.184689
      364.876     0.549615     0.184435
      365.004     0.550010     0.184568
      365.132     0.711583     0.206393
      365.259     0.859072     0.226701
      365.387      1.57398      1.20792
      365.515     0.790544     0.374891
      365.643      5.77939     0.566526
      365.771     0.547735     0.183119
      365.899     0.634252     0.213458
      366.028     0.548141     0.183261
      366.156     0.554650     0.183490
      366.284     0.549520     0.183131
      366.412     0.548079     0.183218
      366.541     0.549557     0.184239
      366.669      1.75057      1.38568
      366.797      1.13895     0.644991
      366.926     0.552752     0.188331
      367.054     0.554932     0.182337
      367.183      1.40164     0.181798
      367.312     0.547079     0.181884
      367.440     0.554321     0.187247
      367.569     0.664353     0.181731
      367.698      1.33805     0.290559
      367.826     0.547219     0.181880
      367.955     0.662868     0.299051
      368.084      12.7390      10.7282
      368.213      3.26577      2.90120
      368.342     0.555985     0.191983
      368.471     0.545922     0.181856
      368.600     0.545134     0.181409
      368.729     0.544110     0.180416
      368.858     0.543393     0.180367
      368.987     0.713840     0.180240
      369.117     0.857578     0.484699
      369.246     0.569982     0.192330
      369.375     0.547352     0.180556
      369.504     0.543193     0.180301
      369.634     0.544742     0.180701
      369.763     0.543760     0.180489
      369.893     0.546464     0.183576
      370.022     0.545886     0.182492
      370.152     0.543669     0.180404
      370.282     0.541392     0.179195
      370.411     0.541116     0.179018
      370.541     0.541832     0.179167
      370.671     0.572483     0.210458
      370.801     0.541928     0.179313
      370.930     0.547441     0.185587
      371.060     0.960832     0.597518
      371.190     0.542839     0.178846
      371.320     0.541627     0.179186
      371.450     0.870656     0.508459
      371.581     0.540866     0.178934
      371.711     0.541285     0.179018
      371.841     0.543600     0.178944
      371.971     0.612450     0.251300
      372.101     0.540768     0.179127
      372.232     0.553796     0.192158
      372.362     0.538714     0.177739
      372.492     0.538778     0.177760
      372.623     0.538053     0.177496
      372.753     0.763683     0.402869
      372.884     0.542702     0.181600
      373.014     0.538252     0.177656
      373.145     0.539498     0.177864
      373.276     0.538568     0.177658
      373.406     0.538677     0.177750
      373.537     0.578350     0.219149
      373.668     0.536208     0.176437
      373.799      9.37047     0.176945
      373.930     0.538249     0.176836
      374.061      33.8357     0.176457
      374.192      12.6211     0.176332
      374.323      7.66539     0.176374
      374.454      19.2138     0.177431
      374.585     0.548514     0.180607
      374.716     0.536194     0.176433
      374.847     0.536525     0.177015
      374.979     0.535446     0.176187
      375.110     0.544482     0.186052
      375.241     0.533722     0.175153
      375.373     0.533154     0.174966
      375.504     0.555707     0.182795
      375.636     0.533273     0.174991
      375.767     0.557591     0.182248
      375.899     0.532535     0.174763
      376.031     0.533423     0.175055
      376.162     0.535926     0.177473
      376.294     0.533176     0.174974
      376.426     0.593656     0.235465
      376.558     0.532700     0.174829
      376.690     0.536608     0.175006
      376.822     0.529866     0.173433
      376.953     0.531034     0.173815
      377.085     0.530544     0.173654
      377.218     0.530298     0.173574
      377.350     0.530421     0.173614
      377.482     0.551204     0.180649
      377.614     0.531067     0.174217
      377.746     0.549988     0.173414
      377.879     0.539945     0.182640
      378.011     0.529874     0.173435
      378.143     0.814452     0.176858
      378.276     0.570547     0.174379
      378.408     0.529336     0.172759
      378.541     0.554628     0.172520
      378.673     0.531247     0.173467
      378.806     0.559073     0.172428
      378.939     0.582020     0.226568
      379.071     0.538118     0.172309
      379.204     0.531382     0.172129
      379.337      14.0866     0.172923
      379.470     0.527455     0.172274
      379.603     0.529206     0.172403
      379.736      8.63624     0.172527
      379.868      4.55969     0.172217
      380.002     0.553483     0.172095
      380.135      1.01320     0.184520
      380.268     0.688401     0.171022
      380.401     0.524625     0.170885
      380.534     0.525593     0.171200
      380.667     0.524636     0.170934
      380.801     0.706885     0.171467
      380.934     0.532837     0.171004
      381.068     0.582311     0.187620
      381.201     0.669451     0.170986
      381.334     0.578191     0.172879
      381.468      1.14086     0.170936
      381.602     0.524906     0.170974
      381.735     0.807694     0.169769
      381.869     0.829502     0.170280
      382.003     0.523016     0.170930
      382.136     0.567405     0.174886
      382.270     0.624622     0.174460
      382.404     0.525348     0.173362
      382.538     0.570660     0.172152
      382.672     0.693943     0.176511
      382.806     0.714262     0.361332
